time	323	326	329	332	335	338	341	344	347	350	353	356	359	362	365	368	371	374	377	380	383	386	389	392	395	398	401	404	407	410	413	416	419	422	425	428	431	434	437	440	443	446	449	452	455	458	461	464	467	470	473	476	479	482	485	488	491	494	497	500	503	506	509	512	515	518	521	524	527	530	533	536	539	542	545	548	551	554	557	560	563	566	569	572	575	578	581	584	587	590	593	596	599	602	605	608	611	614	617	620	623	626	629	632	635	638	641	644	647	650	653	656	659	662	665	668	671	674	677	680	683	686	689	692	695	698	701	704	707	710	713	716	719	722	725	728	731	734	737	740	743	746	749	752	755	758	761	764	767	770	773	776	779	782	785	788	791	794	797	800	803	806	809	812	815	818	821	824	827	830	833	836	839	842	845	848	851	854	857	860	863	866	869	872	875	878	881	884	887	890	893	896	899	longitude	latitude
2023-09-01 12:50:24	0.002931830941720495	0.0027944180328713145	0.0024275566464016926	0.002052479868165182	0.001734330618200487	0.0013034175270332838	0.0008843895877030419	0.0006146088261887193	0.0004547766601389374	0.00035661741787162553	0.0003106909010869351	0.0002484428966857405	0.0002663593956977985	0.0003733156637176561	0.0005251104380424462	0.0006871672576358904	0.0008336159301405992	0.0009580002790978801	0.0011524274214980952	0.0012685491020738159	0.0013451157264246227	0.0015217743450101318	0.001690305544833152	0.0017967570847859577	0.001935446213627171	0.002116150550057689	0.0022794125071255544	0.0024195484510726242	0.00253718524134452	0.0026505651464077597	0.0027658175722862304	0.0029024324068377266	0.0030178410312145932	0.0031233572690191475	0.003232099814416867	0.00334017811772861	0.003451817515899441	0.0035826723152891445	0.00371346698761606	0.003848446841358967	0.003996633460547091	0.004148666739516006	0.004307216656762122	0.00447443110228278	0.004632591720792811	0.004793052658200489	0.004967972561857421	0.005136286080634938	0.005294273934228257	0.00546418177840146	0.005617855474715504	0.005770173840897826	0.005918316000420793	0.006063494255369813	0.006212962632593563	0.006354110843301324	0.006473898206478717	0.006595784424802329	0.0067286912692309684	0.006879193598197904	0.0070164694749423545	0.0071214012169003044	0.0071979399980787225	0.007261251715856235	0.00735818655324876	0.007468799957392099	0.0075872925410511785	0.0077113542197650205	0.007835506243114118	0.007949418243863958	0.008061365337679633	0.00817681495119718	0.008260393941263164	0.008273365680438387	0.008273822646917695	0.008278893943414963	0.00828605586802078	0.00829168283084157	0.008314128320840615	0.00834916832798831	0.008361175559600106	0.008350534563121665	0.008328236625240432	0.00824261464699942	0.008079343810420761	0.00784214777775069	0.007536597532671404	0.007190055746877194	0.006816128447396389	0.006404498723116757	0.005960575639740657	0.005518638914908204	0.005124376239155694	0.0048213872990536645	0.004620039521144056	0.004496779921951717	0.004407305795009728	0.004353481821802225	0.004319307381107732	0.004290924474077213	0.004270641762803235	0.004250633602800945	0.004217060979131079	0.0041913365410095925	0.004160554323354969	0.004140085728766797	0.004121390645153302	0.004104133719410577	0.004074249167206308	0.0040347783247021264	0.003974079237280934	0.003909422894009893	0.003858537993876428	0.0038250475573575176	0.003815555532006872	0.003821215136361824	0.0038355105780692378	0.0038567365303962984	0.003880270374066544	0.003890934447515247	0.003881688166531278	0.0038482033274230033	0.003785148772860508	0.0037041579344676287	0.003631707387944736	0.0035586487150788357	0.003486055007273133	0.0034220282512823653	0.003397946168559386	0.0033888565432732293	0.003356237203365433	0.003339538349537637	0.00330838612446853	0.0032630614761551373	0.003229395709772985	0.00320066218047566	0.0031543757877961587	0.003125491872109857	0.003112765920130438	0.0030831409394961777	0.0030799636931245775	0.003083363203559584	0.0030865500623305075	0.003126567267850838	0.0031739681378136274	0.003180549387789434	0.0031414147410626695	0.0031030212775252372	0.0031260255141762967	0.003169316345310824	0.003172291758776956	0.0031671424614441554	0.003192493675352255	0.003202088189200373	0.003232457024918078	0.0032554783666475053	0.003268264077838321	0.003297601916903182	0.003327394868850736	0.0033619856601871155	0.0033915618630473423	0.0034318615405030573	0.0034923696714998574	0.003540201434314195	0.003591065795756006	0.0036097622681611416	0.0036582843721906983	0.003636941515291314	0.0036522238293247794	0.003627855386941157	0.003618603426006016	0.0035751208499325837	0.0035755718850408805	0.0035778438463343757	0.003571108744107883	0.003589087849005266	0.003585546658833504	0.0036030228993182197	0.0036120281572061905	0.0036362492069194306	0.003671811949178224	0.003666972701104198	0.00368076535700549	0.0037493311332189856	0.003722526851218502	0.0037511655455818053	0.0037909653998689295	0.0038414422977355173	0.003898842213152954	0.0039785645081109435	0.004148516736218591	0.004343888001215853	0.00450266833680331	10.365601133333334	54.50185226666667
2023-09-01 12:50:43	0.0027870407214091986	0.002651185746160573	0.002277812282594508	0.0018901224819506729	0.001561416789482344	0.0011179709955627289	0.0006811507533868982	0.00039061041941397724	0.00022837751787805203	0.0001031299034059207	3.30502175770699e-05	-5.121211495912739e-05	-4.7821376934315664e-05	4.645164137858202e-05	0.00018420852686431086	0.00032878931010399447	0.00046230963979099877	0.0005740903864061453	0.0007445596798861832	0.0008428361621463529	0.0008988688328650969	0.0010557140924590434	0.0012114956977305144	0.0012989255075165557	0.001425553612429478	0.0016118527453706122	0.00177527923394907	0.001902013705086557	0.0020019791665220298	0.002103483481006488	0.002206245051703779	0.0023308271906842593	0.0024350245413997597	0.0025269931014319878	0.0026166378204960906	0.002702539751947997	0.0027961909368770348	0.0029163085638171187	0.0030419258738075693	0.0031642687904846313	0.0033018392813056554	0.003443186136560295	0.0035959807205337355	0.0037515838108160165	0.0038977654410563955	0.004048573107869934	0.00421276018363077	0.0043690887888682434	0.004519213481891242	0.004677012134795503	0.004828405389495509	0.004978378290349957	0.0051233281984128945	0.0052550108485735015	0.005395358294993334	0.005531674517065057	0.005647726767191921	0.005765923720322752	0.005890614011976013	0.006027941461586624	0.006154077638024367	0.006251957003615591	0.006322117212441961	0.006378954507374923	0.006461020611456401	0.006563531930934115	0.006677004423634372	0.006797216291579718	0.006915695883370297	0.007022411747257024	0.007123989092861618	0.0072292212955812375	0.007297141412279023	0.00730523966505509	0.007304412968990501	0.007306290351087931	0.007307476576462421	0.007312343283572902	0.007337865378107157	0.007369200907713394	0.0073750669427227866	0.007364375361937599	0.007330590591589742	0.007227800572869376	0.007061030319654901	0.006813357758977305	0.006496123086105898	0.0061371759739241505	0.005750897342369723	0.005327351331884511	0.004877413728256784	0.004431981332409093	0.004035003680008772	0.0037348246736983535	0.0035302479692128773	0.003399751199067596	0.0033099753425966808	0.0032527392850147693	0.0032139915079382724	0.003180107180424591	0.003151129900193235	0.0031219921512525427	0.0030735984757677675	0.003042466163965245	0.0030140668662394917	0.0029883596144907707	0.0029595775589505643	0.0029291248815400636	0.002886763333053791	0.0028351202122410706	0.0027701331484633325	0.0027032267577747774	0.0026555309084754625	0.002620560643859274	0.002608641945772823	0.0026115401378507606	0.0026187006186743833	0.0026381536491191324	0.0026587428104492667	0.002658177936247225	0.002633981703238324	0.0025832258495967647	0.0025031968665648785	0.0024181447531520833	0.002350147894898146	0.002283845481396149	0.0022060697902501914	0.0021334354311004	0.0021116196734268238	0.0020979644346871057	0.0020384858858417255	0.0019640842849593027	0.0018987593537301809	0.0018457300925409064	0.0018004767268179366	0.0017769380119523103	0.0017552746569210096	0.0017448425750044702	0.0017360708115183236	0.0017169507162393069	0.0017174329270905192	0.0017230000362664633	0.001737844267084122	0.0017662373150419907	0.0017562633012425679	0.0016769598111281655	0.001578104199122896	0.0015962629657427009	0.0016774448197705415	0.0017345566521262824	0.001754521553973643	0.0017517656364833551	0.0017414046855465071	0.0017420421351705274	0.001740862198163091	0.0017545252918498037	0.0017647812647512383	0.0017841723353936695	0.0017923426787345585	0.001818755434950502	0.0018382298164359415	0.0018503661189599974	0.0018743885113476004	0.0018777882745415553	0.001877857493969859	0.0018772102467046786	0.0018795565360623845	0.0019250028812059995	0.0019380936095175106	0.0019020602937959525	0.0019136504787930983	0.0019163465013984416	0.0019169940765099561	0.0019121820656518471	0.0019091324522637367	0.0019058387499378878	0.0019058557170148042	0.0019094870082576694	0.0019260772192357671	0.0019343578211672918	0.0019462751678317122	0.0019451278725768927	0.0019175152268804166	0.0019449414499401884	0.0019359316819373268	0.0019751828159503583	0.0019875743398252606	0.0020014117890559437	0.002040366826942962	0.0020716143730015683	0.002133689831675895	0.002227016814859067	0.002274961507248294	10.58609925	54.587817
2023-09-01 12:51:02	0.002670319723249773	0.0025359201647509014	0.0021720547142715903	0.001796449344016881	0.0014743282267952447	0.0010385186679862859	0.0006293891606171095	0.00033389737941566327	0.0001691459481608634	5.01570861258776e-05	-1.717803555391732e-05	-0.00010558704475637363	-0.00010966125163510653	-2.339778563606803e-05	0.00010559956667740094	0.0002411800531175085	0.00036414454073308445	0.00046286047215532314	0.0006247893602485916	0.000719049891993268	0.0007671978478471605	0.0009150711236504112	0.0010641009184060982	0.0011515988703706152	0.0012765578641065623	0.001454786962904102	0.001610056040503818	0.0017342819441905307	0.0018398351824929077	0.0019414364572816055	0.002043825083576203	0.0021651869645316997	0.002268563108493954	0.0023584300782196078	0.00244698638759764	0.0025381642071804038	0.002633557300225726	0.002744858980542836	0.002860027317396111	0.0029817466528211448	0.0031157765896909946	0.003254051553964403	0.003397674504920493	0.0035497611882197803	0.003696863921249014	0.0038473783630783172	0.004006612748576665	0.004157844614516318	0.004308633176785053	0.004467261265302769	0.004613691078438736	0.004759111074429625	0.004895757727986665	0.005034016369544464	0.005180432399559581	0.005314706454642746	0.0054267723122377745	0.005539984842352172	0.005660170576544534	0.005799839254527349	0.005924699248824518	0.006017790045800659	0.006077142939471782	0.006132486876465757	0.006216110041842158	0.006320472312661961	0.006428264541907775	0.006537121730234394	0.006650187525489043	0.006755066307617478	0.006851250490702237	0.006952041575226991	0.007016379175958434	0.007021443321224296	0.007019020890940863	0.007017229071352753	0.007017483251206788	0.007023289901847828	0.007051424974334019	0.007090144576706586	0.007100291954849223	0.007084851828627419	0.00703843083349304	0.006936021167243018	0.006758091330722445	0.0064963213289315255	0.006171673044079035	0.005804466668351061	0.005411347165460672	0.004989462162615803	0.004547333502008352	0.004104431477582698	0.0037163808369313537	0.003420192662682227	0.0032209922156838026	0.0031041720488462843	0.003023656271767407	0.002972755667876704	0.0029306643744222175	0.0028924748267960486	0.0028611393450935943	0.0028312631505195912	0.0027922703341452795	0.002760076981059739	0.0027190193425656282	0.002691172404551257	0.0026513889056481743	0.002625604561431433	0.002589107805479758	0.002541662432704712	0.0024819542570126223	0.002423435416068103	0.0023763995024792006	0.0023277495796693174	0.0023086836038094887	0.0023057558634221368	0.002316159832418266	0.0023311340907246282	0.0023426442756196934	0.002332404485657968	0.002308669461084475	0.0022746116272174006	0.002210638473395801	0.0021273085351380897	0.002048473357028667	0.001974406377547898	0.0019058009031176898	0.0018478232232274387	0.0018029160140405382	0.0017768374298560013	0.001723296539706321	0.001671877710479128	0.0016227133187999435	0.001581725762694056	0.0015369152102690138	0.001505886721788372	0.0014734281694546083	0.0014565914207751815	0.001434569394343282	0.0014118519799830506	0.001415287523622756	0.0014170971167436594	0.0014241412223378498	0.0014241876709946216	0.0014025245228657364	0.0013584503517618891	0.0013384687823787959	0.0013690555561234126	0.0013685150996168788	0.0013631675289841002	0.0013601700507446558	0.0013682922985327633	0.0013817530927135613	0.001380496311388611	0.0013873639624485802	0.0013970137928100898	0.0013947630013069418	0.0013881712133228263	0.0013958561438215404	0.0014114367667490755	0.0014161853289491586	0.0014175558963847562	0.0014266073244221667	0.0014447927413900983	0.001435157705171358	0.0014279264921299038	0.0014286290911035525	0.0014141682798465434	0.0014134567102728987	0.0014243721476668346	0.0014238798205795406	0.0014154789602168266	0.0014222627832720719	0.0014306979274802004	0.0014273928430812077	0.0014198936887188092	0.0013983797199306675	0.0013964265899847263	0.001394826641566814	0.001392262882701646	0.0013887538404163786	0.0014098565576302084	0.0013973455806529824	0.0014130497607766981	0.0014108066766387278	0.0014115235274355022	0.0014010804634933954	0.0014254950755021503	0.001441057410366775	0.0014249138378305876	0.001444003636671652	0.0014998357613981612	0.0014656808014055518	10.483359183333333	54.53628713333334
2023-09-01 12:51:58	0.0025146999249162027	0.0023718367572556427	0.002021253162278867	0.0016519843010106118	0.0013362122308498085	0.0009372277988978914	0.0005441617870864876	0.00027104352466241513	0.00011387380571104355	-9.632992645048522e-07	-6.644657893144604e-05	-0.00015074117231533328	-0.00015640635302410845	-7.659997934785558e-05	4.0706738193077e-05	0.0001641060779014417	0.0002774941490877658	0.0003746913150822047	0.0005258567760216744	0.0006128570240005661	0.0006736406860789148	0.0008146278855681226	0.0009532365125263591	0.0010365945341190817	0.0011547873982073545	0.0013219054920296347	0.0014702746591812226	0.0015845378910506428	0.0016819560286520311	0.0017757225723586424	0.0018716101096457024	0.001989750123435256	0.0020924494493314116	0.002179364351907667	0.002266125584077553	0.0023546880352002344	0.002449306748917356	0.002561001250129883	0.0026749911285331752	0.002793365281146016	0.002924086614695916	0.003058891857760121	0.0032025916937810563	0.003350279623633473	0.0034926718407232377	0.003636244744101284	0.0037896562474394875	0.0039389544888042945	0.004081353598279807	0.004235479394839034	0.004377239869163072	0.004518696766626352	0.004658438935759672	0.004791792880095337	0.004932091522539124	0.005061637362789078	0.00516979311387603	0.0052806997908356156	0.005398620813853734	0.005532448117124802	0.005656563016344531	0.005744346840611335	0.005808661480850765	0.005861082944435598	0.005947533284824013	0.006049934009714277	0.006157484968793336	0.006266851053337912	0.006376695795381728	0.0064778563439197	0.006574934536608191	0.006674029750772146	0.0067407341961341575	0.006753220931279658	0.006752246083643573	0.006754695742412995	0.0067605598746857	0.00677060209881107	0.00679633102701657	0.006827415479666077	0.006834601574436315	0.006816915941115134	0.006773576003235599	0.006672782092168229	0.0065027255782754805	0.006248037083460971	0.005930915566185753	0.005572568277049379	0.005185862865311853	0.004762570197391445	0.004314392678323857	0.0038694070326961718	0.0034714829634795363	0.003162621723359182	0.0029541770386514927	0.0028266191839691392	0.0027386468653318014	0.002688073799248121	0.0026463633756557956	0.0026032921485283074	0.002566361328450836	0.0025341251645707463	0.0024963436332012244	0.0024608015490222893	0.0024215840067199983	0.0023897072666253026	0.0023584956426358286	0.002325507476702497	0.002282430622448073	0.002235748667133995	0.0021730226195117086	0.002108118128243535	0.0020553330030511504	0.0020135187281089596	0.001999994789663318	0.0020025999622030693	0.002004454823326718	0.002023020963726496	0.002040085385502156	0.002037055417436004	0.0020136503035582324	0.0019649568511866606	0.0018967075072517062	0.0018171545500724113	0.0017377460452227525	0.0016597945708634052	0.0015944187027071722	0.0015228679548904582	0.00148064987793748	0.0014525995011182137	0.0013946828421746737	0.0013276586366922183	0.0012737218550237569	0.0012284056729299463	0.0011875989414100482	0.001166291085660634	0.0011402148796955769	0.001116497605294367	0.0011012603743295977	0.001092211484759872	0.0010886514391727335	0.0010882693561361748	0.0010964672900722469	0.0011127252519076314	0.00109867972115202	0.0010355224517284694	0.0009802842806000895	0.001000062146296984	0.0010403757026144415	0.0010698922052344967	0.0010816563067776752	0.0010856459106881645	0.0010752727071400001	0.0010774190116367914	0.0010806069209528518	0.0010931084601241738	0.0010908023105238136	0.00109775228663904	0.0011046329203400942	0.001113273611010997	0.0011237627343927915	0.0011348350785800696	0.0011414242811701978	0.001150764507427002	0.0011652090650018348	0.0011597280482464934	0.001157562655580116	0.0011537465576318684	0.001167752837743584	0.0011674088356013292	0.0011724250468123658	0.0011687288170862107	0.0011653720078075378	0.0011554724447211738	0.0011508301982132679	0.0011510841119150089	0.0011495390484200284	0.0011730773298987162	0.0011592819874720532	0.0011420766570772825	0.0011423346706410295	0.0011647654470525349	0.0011587981768361145	0.0011646632555415727	0.0011463013673678121	0.0011795771568669604	0.0011952154745116057	0.0011789714652583713	0.0011737099570968996	0.0012121157560704243	0.0012689307123029457	0.0012680388355878736	0.001275581698360632	10.3068195	54.4822431
2023-09-01 12:52:16	0.002602009710529047	0.0024717830773590688	0.0021253899192663845	0.0017667429386895315	0.0014691466563524264	0.001080337425688894	0.000709316226085975	0.00046535079981708453	0.0003215763899892068	0.00022170090778496788	0.00017629708731918117	0.0001158710186781296	0.00012747235593871343	0.00022095862630060466	0.00035098767409083337	0.0004854835101465974	0.000614368068727005	0.0007188845554271261	0.0008946216284987852	0.0010063022938350174	0.0010844436768877976	0.0012382326999788296	0.0013926074710178613	0.0014969333132817339	0.001626975378685665	0.0017906277674214976	0.0019355922665095847	0.0020618502910672467	0.0021729210244914696	0.002280828320537559	0.0023906640583031035	0.002519170768830024	0.002632380234271807	0.0027382840640224676	0.0028460965057511747	0.002957200050225926	0.0030718889387945877	0.003193859292093498	0.0033146531594818456	0.003442691180012614	0.0035875627291431116	0.003732860208996816	0.0038859119727184636	0.004045402406401534	0.0042002127186658465	0.004357274020228723	0.004522134512031333	0.004683030689351835	0.00483805493313797	0.00500446537169738	0.005156292102732232	0.005305061632764157	0.005450677955811926	0.005596615874280476	0.005748284264119991	0.005887003434558053	0.006002075723291821	0.006117437062077972	0.006246301603047427	0.006401039397813819	0.006540850207161383	0.00663629861652806	0.006710712029598949	0.006780802413810984	0.006881675105014251	0.0069982144799508855	0.007114131548638647	0.007230461515375136	0.007349332343210714	0.007461293867042809	0.0075721336560823005	0.007682647794501655	0.007764269255784344	0.007786545855138144	0.007794602077350061	0.007802445648157787	0.0078109439428969574	0.007821365489446083	0.00785015749706809	0.007886691425633034	0.007898354483363153	0.00788349531537064	0.007846046262882517	0.00776057105650489	0.007587699716931325	0.007333709007105403	0.007009123647783748	0.006652194388387175	0.006269713389786968	0.005851155339395926	0.005399099146147314	0.004942126135128506	0.004530554421001439	0.0042128170661931905	0.0040082525076492155	0.003888455635278329	0.0038021682770823595	0.0037484835556493585	0.0037077032803411337	0.003672554928281913	0.003644406280359414	0.0036201223017379917	0.003588109837771871	0.003552578317602398	0.003523528319964432	0.0034942012236461087	0.003472113157707339	0.0034522601490760514	0.003422985462606877	0.003383799678354821	0.003325997621143699	0.003261706297523588	0.003206752567468467	0.0031692193819038623	0.003159188266138763	0.0031627974983478575	0.003175291749812138	0.003194356437673304	0.003211924169816481	0.003215728163223871	0.0032162331266924393	0.0031924490916444576	0.003128525404636099	0.0030435673809283584	0.0029615274834996082	0.0028815949656885295	0.002811816642438581	0.002742176059605475	0.002700588538554142	0.0026721526624250576	0.0026398983271092354	0.0026383922421875155	0.002615112279763195	0.002576752707409332	0.0025462144568559448	0.002511963180745886	0.0024648802047159838	0.0024296775025375588	0.002413503946617698	0.002390462693174345	0.002384886715994792	0.002378356693031167	0.0023932281583635483	0.002418166845556499	0.0024517366346526958	0.002493836668238635	0.002502421107580948	0.002463558611885849	0.0024382515620120573	0.0024369589509015037	0.0024389676081929615	0.0024458819055049475	0.0024527993986427246	0.002474430260742009	0.0024884271547631212	0.0025248284695858145	0.0025328492379949183	0.002552505479917324	0.0025661338135786623	0.0025791649091722467	0.002601633336822714	0.002633183149012708	0.0026735946955276043	0.0027186286553177626	0.002774285256847242	0.0027797960513538276	0.00281519675179686	0.0028254942850471187	0.0028048812611098204	0.0027866540207699803	0.002768171883941998	0.002732971852822163	0.0027400093863925224	0.0027446443086289055	0.0027419965042658027	0.0027579620538600437	0.0027668177979341306	0.0027602116602823616	0.002778887358136127	0.002805047891855419	0.002820350781395971	0.0028357958447792018	0.0028448707668139125	0.002843038035218371	0.002870745820488951	0.0029159962067554367	0.0029435842798434444	0.002969644601945675	0.003017778399508217	0.003088873939730735	0.003210078214141239	0.003373768803778538	0.003502774282553937	10.536171066666666	54.561720666666666
2023-09-01 12:52:35	0.0026471011132395477	0.002515362508335491	0.0021667863001769458	0.0018170594591336942	0.0015346846099257487	0.0011607874161623417	0.0007894006515469909	0.0005550824159064388	0.00041515009931487884	0.0003161144364369473	0.00027272554608268724	0.00021987114883252682	0.00023599502955319387	0.0003248110842955764	0.0004523428221561897	0.0005900731541134414	0.0007246536199294677	0.0008351907562112939	0.001000600908611829	0.001118930395723502	0.0012018303988136478	0.0013588141559112959	0.0015153045404405015	0.0016207767918408156	0.0017516298205543523	0.00191019879037155	0.002046843076428803	0.00217259421379707	0.002287430105757869	0.0023954604671095597	0.002503623803880919	0.002629475287757441	0.0027458429709019848	0.0028506399966206266	0.002958362696969858	0.0030708688639171683	0.0031827722471833722	0.0033028138290642274	0.003419716208896691	0.0035467030109999228	0.003688689763343332	0.003829099251588117	0.003980415658367788	0.004139177474034039	0.004292629343385539	0.004446554978537399	0.004608691171079495	0.004768470706270185	0.004923794770243309	0.005087032301079766	0.005234608813544102	0.005379066169613686	0.005521727210512337	0.005670531975768614	0.005824165965636611	0.005962672892909155	0.006074065812138966	0.0061862124172895275	0.006315215071423836	0.00646679213012884	0.0066084348411185965	0.006704197650914559	0.00677553350746566	0.006842044175681575	0.006944785655112224	0.007058447606297449	0.00717266919415758	0.007290599955051517	0.007406189921992874	0.007511114919436973	0.007620631584014912	0.0077337232527135555	0.007815492889952176	0.007838323918816732	0.007843493548768244	0.007846812248278887	0.00784913902307567	0.007857873390421226	0.007885728598067656	0.00791835412054528	0.007927564751372547	0.007917931701678756	0.007882101573689777	0.007788762001858957	0.00761548075827148	0.0073609045399877	0.007033120822317436	0.0066729855047364854	0.006294953391713892	0.005880332307535386	0.00542635640998529	0.004968750441369026	0.004564363122446724	0.004246653678904138	0.004038893045721272	0.003920846666605225	0.0038408571449489526	0.003789194168330536	0.003747739485827304	0.0037128198502758333	0.0036839109160415008	0.0036596942203359407	0.0036311332044889773	0.0035978437524604476	0.0035597848249293925	0.003528933873433367	0.003504690434418516	0.003488448918229727	0.003458993775963722	0.003423257289879716	0.0033694172956013095	0.003304276964659097	0.0032442902761910196	0.0032043450485905213	0.0031909630267825256	0.0031999183235239363	0.003216902397189237	0.00323651431213436	0.00324737458242114	0.0032461579855045815	0.003251699622229634	0.003234486691948195	0.0031756336049443383	0.00308792840893465	0.0030032582763160134	0.0029212259592964755	0.0028503699819462706	0.0027730993854888997	0.0027230966936440913	0.002692265243662404	0.002661116495544042	0.0026678009972084136	0.0026484824287224653	0.0026117963750612173	0.0025794792045117526	0.002537438568508759	0.002482557160369535	0.0024428936650753557	0.0024131518252828925	0.0023880621109105588	0.0023849298130442743	0.0023787758132174886	0.002384235666339798	0.0024047007783024985	0.0024393997623964	0.002497124213385246	0.002536989902112833	0.002500521544475339	0.002447195776370466	0.0024278993334964924	0.0024288432121575753	0.0024239844307446788	0.0024379024252084765	0.002450846079603478	0.0024735258323982335	0.0025026336933883214	0.0025193847570242857	0.002542910140258397	0.002558270365607836	0.002572184280320654	0.0025809932727564296	0.0026015244413525387	0.00264376915333285	0.002716689285429856	0.0027856960788655597	0.002798853797479911	0.0027846844146302125	0.002781404722689279	0.002774061861289834	0.002758965483617663	0.0027419312791603086	0.0027171061468269737	0.0026986188291904544	0.002698583021860781	0.002709872848107242	0.0027173874002972896	0.0027233224515907572	0.002729725935881701	0.0027390706286507436	0.00276370673007843	0.0027643426225839474	0.0027683234500515412	0.0027886677712803207	0.0028105030162922343	0.0028162433031893724	0.002823301443922645	0.0028285981447461056	0.002883440652320065	0.002919311607852608	0.002973268933888357	0.003125023535583955	0.003236614104335975	0.0033398640309124125	10.260804499999999	54.4531705
2023-09-01 12:52:54	0.0025351691600023233	0.0024001185713071723	0.002055651108500251	0.0016930884148338027	0.00139457905084066	0.0010122642470983512	0.0006276718079447479	0.0003746486398534147	0.00022500622371364812	0.00011753492169258918	5.945979556398498e-05	-1.1174840047513737e-05	-1.2562212075810432e-05	6.37336025686596e-05	0.00017545208505804745	0.00029406087096717193	0.0004063414947686357	0.0004993806342897809	0.0006446689984576311	0.000739538359023145	0.0007929600591760275	0.0009304295151772973	0.0010688754939097655	0.0011557565055337117	0.0012686960275569304	0.0014186141007609522	0.0015505008066342134	0.0016602758073746985	0.00175646716010819	0.0018491687146062678	0.0019414768146131236	0.0020564324558427416	0.0021568765569292196	0.0022486189008608525	0.0023398780419059276	0.0024324886620737595	0.0025297433579601247	0.002639055775009471	0.0027496469420985165	0.0028640165891164675	0.002995368751149166	0.0031243496039040403	0.003263571808678912	0.0034090700129717284	0.003548421359513825	0.00368790709935899	0.0038370970157078563	0.003985724083861884	0.004128761562143463	0.004280277864159827	0.0044195788884066585	0.004559903156524701	0.004696474722423134	0.004831681951707632	0.004975554482713135	0.005106352996586062	0.005212557549252389	0.005318688826283637	0.005436178228427035	0.005570903577909011	0.005697964622967033	0.00578835269073556	0.005848953304213698	0.0059052863595233365	0.005995247957534484	0.006101333794477945	0.006210512600885313	0.006319177621102047	0.006429277344219969	0.006531207298612345	0.006628494575944097	0.0067305794539090965	0.006803934614071707	0.0068203772461097375	0.006822872734144674	0.006824725791275534	0.006825460678061394	0.006835693426551094	0.0068606548344303095	0.006884998974197431	0.006888413100240042	0.00687113730282796	0.006824893475928981	0.006719303267887018	0.006537910866424792	0.006274977681803427	0.005944022950571074	0.005577540610037445	0.005187775064561067	0.004764172673815674	0.004310895116160996	0.003860200690175648	0.0034574377222017717	0.003143243150708899	0.0029338784931440447	0.0028058699074319854	0.0027225631737145344	0.0026658286145984597	0.002622221364727701	0.002583129788542553	0.002547816058241314	0.0025144030191745254	0.0024765691599453587	0.002435519670000041	0.0024020549377113272	0.0023668422187496543	0.002339077800524692	0.002311334585798757	0.00227573404343693	0.0022299534083912048	0.0021700112941127965	0.00210552415734207	0.0020488379607369513	0.002009292874680977	0.0019952771706657243	0.001997887399846068	0.00200810313749121	0.002025761538840448	0.0020330004018873143	0.002030953759019975	0.002019020661567686	0.0019862074867087374	0.0019218435654319607	0.001835447785830423	0.0017545535645668699	0.0016814914567561472	0.0016100212690929954	0.001538564689003215	0.0014924421412389418	0.00145957546053619	0.0014121098710911124	0.0013731540906206353	0.0013332456653970548	0.0012892537089524202	0.0012478869511696852	0.0012140120311389597	0.0011798184830443639	0.0011580500772578395	0.0011430384817888173	0.0011267295499806326	0.0011162272676520817	0.0011160711430585463	0.0011203845979428704	0.0011257099177276507	0.0011418088040373567	0.0011374304342257006	0.0011230943404946306	0.0011123757638715837	0.0011129769043496651	0.0011249751211639463	0.0011337115800777705	0.0011208895059419237	0.0011216385495761063	0.0011361583757365467	0.001145996265711865	0.0011487490499409389	0.0011592584349291266	0.0011673074005316545	0.0011713560714375838	0.0011794962381526056	0.0011902947849068985	0.0012041319658306429	0.0012170244712294631	0.0012396536644875495	0.0012654834838536008	0.0012536470560864756	0.001248647123213737	0.0012655386788339223	0.001232563768520823	0.0012474843479547404	0.0012411054194414442	0.0012387026909208931	0.00122892849755387	0.0012357722136680657	0.001243070555430373	0.0012324851783802303	0.0012365657258899604	0.0012422498578893771	0.001236504734448491	0.0012287906781003487	0.0012572724205046455	0.0012379933676031287	0.0012310324274580917	0.001283411962289127	0.0012759804647131626	0.00127532323496595	0.0012854496937621343	0.0012986382722742539	0.0012962713476604244	0.0013100863906104702	0.0013732995556000845	0.0014539550269617142	0.0014831258941671614	10.423614033333333	54.51977146666667
